nsb,Timestamp_UTC,site,lat,lon,elev,sun_alt,sun_az,moon_alt,moon_az
21.3525,2023-01-01 11:00:00,LBD,36.083,-92.55,804,-27.711541447500625,99.40510682760024,-25.52840551356726,312.43353190419305
20.835,2023-01-01 12:00:00,LBD,36.083,-92.55,804,-15.924237644436191,107.14929556989333,-32.98419662022029,325.99291337561186
,2023-01-01 13:00:00,LBD,36.083,-92.55,804,-4.628108658320639,115.21503740762765,-37.91304591607223,342.015763118265
,2023-01-01 14:00:00,LBD,36.083,-92.55,804,5.901907149195874,124.14403189205719,-39.56133835257302,359.74622931594934
,2023-01-01 15:00:00,LBD,36.083,-92.55,804,15.288375473165448,134.4460594516664,-37.615416474942556,17.37282583495358
,2023-01-01 16:00:00,LBD,36.083,-92.55,804,23.011271729551073,146.5656915559928,-32.43736400330195,33.14023713622506
,2023-01-01 17:00:00,LBD,36.083,-92.55,804,28.415625257959043,160.67338186187516,-24.79345330759956,46.38492677998639
,2023-01-01 18:00:00,LBD,36.083,-92.55,804,30.846933269129362,176.31473022346162,-15.443320923761846,57.37465970988148
,2023-01-01 19:00:00,LBD,36.083,-92.55,804,29.93691824267221,192.29166121739846,-4.960941077892029,66.71833436048348
,2023-01-01 20:00:00,LBD,36.083,-92.55,804,25.829629234921434,207.21193501570858,6.2576847501841835,75.04480473568394
,2023-01-01 21:00:00,LBD,36.083,-92.55,804,19.087538604648195,220.25706263353882,17.93298105810718,82.9484082550108
,2023-01-01 22:00:00,LBD,36.083,-92.55,804,10.392856422342941,231.35310969467005,29.839332726274975,91.07346516323032
,2023-01-01 23:00:00,LBD,36.083,-92.55,804,0.33437703543049796,240.8568074662294,41.73811868408705,100.32597375194084
,2023-01-02 00:00:00,LBD,36.083,-92.55,804,-10.648243110943763,249.261990394467,53.259906215136766,112.37923717189466
,2023-01-02 01:00:00,LBD,36.083,-92.55,804,-22.238580149912696,257.09185251607727,63.573094850756306,130.96405101011496
,2023-01-02 02:00:00,LBD,36.083,-92.55,804,-34.196065394133036,264.9419134796067,70.3832669075854,163.16783846251477
,2023-01-02 03:00:00,LBD,36.083,-92.55,804,-46.29960745125628,273.68762337376813,69.68032161292349,205.1502667551436
,2023-01-02 04:00:00,LBD,36.083,-92.55,804,-58.24524163536913,285.12435586986084,62.0625649814058,234.63837232492455
,2023-01-02 05:00:00,LBD,36.083,-92.55,804,-69.29107137264658,304.3232958015249,51.5349137303702,251.76670866711103
,2023-01-02 06:00:00,LBD,36.083,-92.55,804,-76.50873952585238,346.0774132618235,40.046620810097814,263.255721273724
,2023-01-02 07:00:00,LBD,36.083,-92.55,804,-73.5026203599827,40.28477226834894,28.314967882968027,272.35030462608154
,2023-01-02 08:00:00,LBD,36.083,-92.55,804,-63.58427076907225,67.44987686298965,16.68373965602352,280.53618704420165
20.87666667,2023-01-02 09:00:00,LBD,36.083,-92.55,804,-51.90396528703578,81.46882627584104,5.397316549950008,288.6489204538942
21.2625,2023-01-02 10:00:00,LBD,36.083,-92.55,804,-39.820758487043975,91.1362167351276,-5.29621183231674,297.29903640361084
21.26,2023-01-02 11:00:00,LBD,36.083,-92.55,804,-27.761907806069434,99.26007394435163,-15.083374682091375,307.0402475295067
20.88,2023-01-02 12:00:00,LBD,36.083,-92.55,804,-15.967655425902391,107.01300286539399,-23.532857913210883,318.4055019183056
,2023-01-02 13:00:00,LBD,36.083,-92.55,804,-4.661049741676793,115.08036597129724,-30.063917635204813,331.7899829381104
,2023-01-02 14:00:00,LBD,36.083,-92.55,804,5.883371065765817,124.00617960522388,-33.99831387591908,347.1263773714404
,2023-01-02 15:00:00,LBD,36.083,-92.55,804,15.288851365387174,134.30244766937273,-34.77872445238039,3.5313120614115836
,2023-01-02 16:00:00,LBD,36.083,-92.55,804,23.035796627117087,146.41737337517029,-32.27759670027714,19.50416710682479
,2023-01-02 17:00:00,LBD,36.083,-92.55,804,28.46838404752201,160.52731699360697,-26.883453632968138,33.79172172632724
,2023-01-02 18:00:00,LBD,36.083,-92.55,804,30.928842581688745,176.1838560761621,-19.254755483240064,45.963885798986645
,2023-01-02 19:00:00,LBD,36.083,-92.55,804,30.043886232728664,192.1888736653645,-10.030728134974982,56.23973595012928
,2023-01-02 20:00:00,LBD,36.083,-92.55,804,25.95404623706573,207.14222833573135,0.29292318663642497,65.09585756005232
,2023-01-02 21:00:00,LBD,36.083,-92.55,804,19.221798385387746,220.21701844145323,11.362052378596655,73.04831161476872
,2023-01-02 22:00:00,LBD,36.083,-92.55,804,10.531492773156524,231.33605858575712,22.920577029799205,80.61490601158111
,2023-01-02 23:00:00,LBD,36.083,-92.55,804,0.4741837228099532,240.85678803505368,34.762042726701445,88.39641069250989
,2023-01-03 00:00:00,LBD,36.083,-92.55,804,-10.508857097544729,249.27495045975596,46.6729007398709,97.31111972497919
,2023-01-03 01:00:00,LBD,36.083,-92.55,804,-22.100169505680974,257.1154676496164,58.31905861444538,109.26750565397285
,2023-01-03 02:00:00,LBD,36.083,-92.55,804,-34.05846112350709,264.97490905694673,68.84960289032985,129.41325176286963
,2023-01-03 03:00:00,LBD,36.083,-92.55,804,-46.161986881906714,273.7281757761568,75.24918334785984,170.08883589585366
,2023-01-03 04:00:00,LBD,36.083,-92.55,804,-58.106137406654774,285.1633117173792,72.186262546294,219.23712931498062
,2023-01-03 05:00:00,LBD,36.083,-92.55,804,-69.15047843468926,304.3030819590404,62.73651322410614,245.71762363518442
,2023-01-03 06:00:00,LBD,36.083,-92.55,804,-76.39603222967978,345.71616669445353,51.45361137432752,259.9857094724087
,2023-01-03 07:00:00,LBD,36.083,-92.55,804,-73.4866099863209,39.79131933272643,39.720361808275044,269.83327481750774
,2023-01-03 08:00:00,LBD,36.083,-92.55,804,-63.61614016520955,67.14034707799081,27.99767370208872,278.0062636169669
,2023-01-03 09:00:00,LBD,36.083,-92.55,804,-51.95011306751838,81.25202521873165,16.533720663953655,285.68367966324985
21.375,2023-01-03 10:00:00,LBD,36.083,-92.55,804,-39.86936876214081,90.9629968212006,5.539700265685125,293.5425837295804
21.455,2023-01-03 11:00:00,LBD,36.083,-92.55,804,-27.807282958650468,99.10826220785206,-4.742130219760716,302.0984030737853
20.91,2023-01-03 12:00:00,LBD,36.083,-92.55,804,-16.005851194608766,106.87080592519948,-13.992901974160901,311.8208497842748
,2023-01-03 13:00:00,LBD,36.083,-92.55,804,-4.688412272879398,114.94045900631109,-21.78058613952462,323.12907419411437
,2023-01-03 14:00:00,LBD,36.083,-92.55,804,5.870864301541479,123.86371313729967,-27.554191991781092,336.2503037536407
,2023-01-03 15:00:00,LBD,36.083,-92.55,804,15.295864338015303,134.1549621620997,-30.725400951683437,350.9434023818887
,2023-01-03 16:00:00,LBD,36.083,-92.55,804,23.067353271610166,146.2662368945683,-30.87733664514922,6.309843055960993
,2023-01-03 17:00:00,LBD,36.083,-92.55,804,28.528528490989746,160.37997856101552,-27.989245804735173,21.088731036299507
,2023-01-03 18:00:00,LBD,36.083,-92.55,804,31.01818077271853,176.05371714656962,-22.44936415114956,34.3228088220981
,2023-01-03 19:00:00,LBD,36.083,-92.55,804,30.157907228620992,192.0889115445043,-14.840590131297544,45.70673272605682
,2023-01-03 20:00:00,LBD,36.083,-92.55,804,26.08478852426792,207.07701482449698,-5.721809034916794,55.427090453092674
,2023-01-03 21:00:00,LBD,36.083,-92.55,804,19.361499052109014,220.18252629695192,4.46580257374127,63.87720804296344
,2023-01-03 22:00:00,LBD,36.083,-92.55,804,10.674705131755204,231.32516686288875,15.399436607808662,71.49623341393628
,2023-01-03 23:00:00,LBD,36.083,-92.55,804,0.6178148306385405,240.8633357077617,26.841964818034505,78.74242631786146
,2023-01-04 00:00:00,LBD,36.083,-92.55,804,-10.366250886908587,249.29489504396082,38.60324750885417,86.17223276154486
,2023-01-04 01:00:00,LBD,36.083,-92.55,804,-21.958982687404127,257.14666222697576,50.492590894198315,94.69026051197369
,2023-01-04 02:00:00,LBD,36.083,-92.55,804,-33.91834318013546,265.01643839526014,62.21480379616401,106.37342307953502
,2023-01-04 03:00:00,LBD,36.083,-92.55,804,-46.02187211118485,273.77886253764257,72.9267986976983,127.9663097320816
,2023-01-04 04:00:00,LBD,36.083,-92.55,804,-57.964144027004416,285.2152109671748,78.68034864709763,179.76105558428267
,2023-01-04 05:00:00,LBD,36.083,-92.55,804,-69.00568266572822,304.3007773639407,73.14220800266963,232.30954610551763
,2023-01-04 06:00:00,LBD,36.083,-92.55,804,-76.27581780353802,345.3731785006392,62.51359470457524,254.29269748286973
,2023-01-04 07:00:00,LBD,36.083,-92.55,804,-73.46249133625174,39.288141852738384,50.868789360546465,266.1172052709076
,2023-01-04 08:00:00,LBD,36.083,-92.55,804,-63.64184361590886,66.81835370200835,39.078487085512165,274.718289974533
,2023-01-04 09:00:00,LBD,36.083,-92.55,804,-51.99096542402452,81.02536960905222,27.446194375939985,282.21692300480606
,2023-01-04 10:00:00,LBD,36.083,-92.55,804,-39.91294825645511,90.78184630422716,16.16839042026474,289.5277773861276
21.02,2023-01-04 11:00:00,LBD,36.083,-92.55,804,-27.84759057065882,98.94977916042241,5.4408217752097165,297.2039704057377
21.115,2023-01-04 12:00:00,LBD,36.083,-92.55,804,-16.038763562734918,106.72280295015985,-4.494706870537633,305.68783925480136
,2023-01-04 13:00:00,LBD,36.083,-92.55,804,-4.710150308346566,114.79541011649464,-13.31514190366367,315.38425128213396
,2023-01-04 14:00:00,LBD,36.083,-92.55,804,5.8644163725150475,123.71672320348661,-20.59113317500429,326.6280804750704
,2023-01-04 15:00:00,LBD,36.083,-92.55,804,15.30942652335971,134.00369039725902,-25.798571644827536,339.53379389788535
,2023-01-04 16:00:00,LBD,36.083,-92.55,804,23.105936114991696,146.11236494096542,-28.415366717470807,353.76159844912746
,2023-01-04 17:00:00,LBD,36.083,-92.55,804,28.59603599302171,160.23144484257529,-28.11558681596238,8.425835841570617
,2023-01-04 18:00:00,LBD,36.083,-92.55,804,31.114908836860504,175.9243906406717,-24.940472858273658,22.419496099274244
,2023-01-04 19:00:00,LBD,36.083,-92.55,804,30.278925471159532,191.99185291897237,-19.274863485366744,34.956044550616085
,2023-01-04 20:00:00,LBD,36.083,-92.55,804,26.221783941604702,207.01636755692863,-11.655040997969353,45.80264437608008
,2023-01-04 21:00:00,LBD,36.083,-92.55,804,19.506555149256368,220.15364544737182,-2.589723152091876,55.130746718042865
,2023-01-04 22:00:00,LBD,36.083,-92.55,804,10.822399613337703,231.32047506501885,7.515696769252525,63.286815511209916
,2023-01-04 23:00:00,LBD,36.083,-92.55,804,0.765172747828323,240.87647148331087,18.360167664483978,70.66357177146821
,2023-01-05 00:00:00,LBD,36.083,-92.55,804,-10.220522162067406,249.32182590929477,29.720039345290925,77.68129764025831
,2023-01-05 01:00:00,LBD,36.083,-92.55,804,-21.815114848347758,257.18541770630287,41.41611938464933,84.86747400263998
,2023-01-05 02:00:00,LBD,36.083,-92.55,804,-33.77580245298455,265.06645785926446,53.271845908147895,93.12162656256463
,2023-01-05 03:00:00,LBD,36.083,-92.55,804,-45.87934906026305,273.83960189167465,65.0149861554307,104.67997939707462
,2023-01-05 04:00:00,LBD,36.083,-92.55,804,-57.81934473288531,285.2799006489115,75.78072492066212,128.02762306422102
,2023-01-05 05:00:00,LBD,36.083,-92.55,804,-68.85678070932882,304.31610289112473,80.44782465393627,191.8642344431803
,2023-01-05 06:00:00,LBD,36.083,-92.55,804,-76.14822587763793,345.0488215769555,72.87653660847411,241.71509495560178
,2023-01-05 07:00:00,LBD,36.083,-92.55,804,-73.43018456752186,38.77631344774784,61.65612877885193,259.78271646509836
,2023-01-05 08:00:00,LBD,36.083,-92.55,804,-63.6612588097292,66.48426921425032,49.873548269103544,269.98166060977917
,2023-01-05 09:00:00,LBD,36.083,-92.55,804,-52.02641601481639,80.78904923194666,38.09609773774835,277.80730541890347
,2023-01-05 10:00:00,LBD,36.083,-92.55,804,-39.95140784053943,90.59289869577427,26.55060115859131,284.9032362523178
,2023-01-05 11:00:00,LBD,36.083,-92.55,804,-27.882757234881705,98.78473545650755,15.410933833588658,292.0093685715973
,2023-01-05 12:00:00,LBD,36.083,-92.55,804,-16.066334376848555,106.56909374728043,4.86839589923192,299.60202265589623
,2023-01-05 13:00:00,LBD,36.083,-92.55,804,-4.72622134011809,114.64531336065595,-4.831702272333498,308.0804912286416
,2023-01-05 14:00:00,LBD,36.083,-92.55,804,5.864053299401286,123.56529995742977,-13.36008549137575,317.81218517535234
,2023-01-05 15:00:00,LBD,36.083,-92.55,804,15.329546681015431,133.84871834607986,-20.28522217531609,329.0819231238004
,2023-01-05 16:00:00,LBD,36.083,-92.55,804,23.151536567643163,145.95583810067865,-25.095799123678866,341.93453820965334
,2023-01-05 17:00:00,LBD,36.083,-92.55,804,28.670881416805607,160.08179157618235,-27.307574145879276,355.964759254295
,2023-01-05 18:00:00,LBD,36.083,-92.55,804,31.218985753024892,175.79595150684864,-26.650259062730846,10.281773413685984
,2023-01-05 19:00:00,LBD,36.083,-92.55,804,30.406883599727546,191.89777406014917,-23.208213165728797,23.855046112780876
,2023-01-05 20:00:00,LBD,36.083,-92.55,804,26.36495909220688,206.96035784674848,-17.373818814043705,35.99501060546315
,2023-01-05 21:00:00,LBD,36.083,-92.55,804,19.656880439569566,220.13043294504092,-9.663515391453043,46.522148538906464
,2023-01-05 22:00:00,LBD,36.083,-92.55,804,10.974482157157267,231.32202098032909,-0.5595226687972512,55.61442112579416
,2023-01-05 23:00:00,LBD,36.083,-92.55,804,0.9161603864864004,240.8962131293209,9.554078909772448,63.60374450701905
,2023-01-06 00:00:00,LBD,36.083,-92.55,804,-10.071767345018072,249.3557411782679,20.39026873002294,70.86648912689826
,2023-01-06 01:00:00,LBD,36.083,-92.55,804,-21.668659127891456,257.2317114989569,31.733797157784288,77.81421493611883
,2023-01-06 02:00:00,LBD,36.083,-92.55,804,-33.63092702733694,265.12491917559737,43.41003637114677,84.9831801987204
,2023-01-06 03:00:00,LBD,36.083,-92.55,804,-45.734499971755795,273.91030629807756,55.24305649192223,93.33488736335198
,2023-01-06 04:00:00,LBD,36.083,-92.55,804,-57.67181805439198,285.357219101169,66.94666107889807,105.42083270729543
,2023-01-06 05:00:00,LBD,36.083,-92.55,804,-68.7038635377011,304.34875865117573,77.49705303478804,131.90640993673796
,2023-01-06 06:00:00,LBD,36.083,-92.55,804,-76.01338653855575,344.74337673233725,80.47343082492017,203.44474926210333
,2023-01-06 07:00:00,LBD,36.083,-92.55,804,-73.38961866649748,38.25692749335608,71.66456750925781,246.51386064540216
,2023-01-06 08:00:00,LBD,36.083,-92.55,804,-63.67426644399987,66.13848792396772,60.20908119770157,262.2532411352731
,2023-01-06 09:00:00,LBD,36.083,-92.55,804,-52.056360674044576,80.54326430312672,48.3757384453234,271.6750525097843
,2023-01-06 10:00:00,LBD,36.083,-92.55,804,-39.984660738216725,90.39629308969096,36.60284993261061,279.1765517377179
,2023-01-06 11:00:00,LBD,36.083,-92.55,804,-27.912712198332677,98.61324491042377,25.09003693999018,286.1360403028463
,2023-01-06 12:00:00,LBD,36.083,-92.55,804,-16.08850839523618,106.40977978415319,14.0056517523683,293.20984599032346
,2023-01-06 13:00:00,LBD,36.083,-92.55,804,-4.736585935585941,114.490263334331,3.5436143464901093,300.8445444233474
,2023-01-06 14:00:00,LBD,36.083,-92.55,804,5.8697979937544025,123.40953312168602,-6.0428813287785665,309.42870231812515
,2023-01-06 15:00:00,LBD,36.083,-92.55,804,15.356230594626824,133.6901306863097,-14.412424661715125,319.32246195890934
,2023-01-06 16:00:00,LBD,36.083,-92.55,804,23.204143384837195,145.7967350175435,-21.119811374291338,330.7926044642901
,2023-01-06 17:00:00,LBD,36.083,-92.55,804,28.753037433872166,159.9310923687319,-25.64635057171066,343.8407291352602
,2023-01-06 18:00:00,LBD,36.083,-92.55,804,31.3303687697646,175.66847295646775,-27.519390999096345,357.9953918840476
,2023-01-06 19:00:00,LBD,36.083,-92.55,804,30.541722853048086,191.80675004628242,-26.504690766527723,12.316160286341685
,2023-01-06 20:00:00,LBD,36.083,-92.55,804,26.514239451543663,206.9090558721324,-22.73113444331298,25.783787515812197
,2023-01-06 21:00:00,LBD,36.083,-92.55,804,19.81238794577274,220.11294426759318,-16.619589154193303,37.767774301448526
,2023-01-06 22:00:00,LBD,36.083,-92.55,804,11.130858511845764,231.32984026340438,-8.691898966715492,48.146900471882574
,2023-01-06 23:00:00,LBD,36.083,-92.55,804,1.0706811224613857,240.92257581376376,0.5778452801810464,57.133613762367375
,2023-01-07 00:00:00,LBD,36.083,-92.55,804,-9.920081693916966,249.39663600208715,10.81668198951273,65.07697756560303
,2023-01-07 01:00:00,LBD,36.083,-92.55,804,-21.519706781631243,257.2855176643772,21.74627105864552,72.36769202015891
,2023-01-07 02:00:00,LBD,36.083,-92.55,804,-33.483802343931394,265.19177020121015,33.15538295998224,79.44441176118968
,2023-01-07 03:00:00,LBD,36.083,-92.55,804,-45.58740359529577,273.9908833813055,44.86619985090586,86.91007524535588
,2023-01-07 04:00:00,LBD,36.083,-92.55,804,-57.5216380225166,285.44699735615376,56.683367567189016,95.91332730205497
,2023-01-07 05:00:00,LBD,36.083,-92.55,804,-68.54701661667036,304.3984270651476,68.24136332990118,109.66002950051184
,2023-01-07 06:00:00,LBD,36.083,-92.55,804,-75.87142965165536,344.45703812196314,78.07659823074314,141.4660811758253
,2023-01-07 07:00:00,LBD,36.083,-92.55,804,-73.34073154878917,37.731091442079325,78.87484085049671,211.34586632381692
,2023-01-07 08:00:00,LBD,36.083,-92.55,804,-63.680750304976236,65.78142542979967,69.5247503993426,247.46854448901183
,2023-01-07 09:00:00,LBD,36.083,-92.55,804,-52.080697342757006,80.28822540601107,58.01527465510673,262.2461156229771
,2023-01-07 10:00:00,LBD,36.083,-92.55,804,-40.012622398484844,90.19217415951856,46.15310413884593,271.5470291186858
,2023-01-07 11:00:00,LBD,36.083,-92.55,804,-27.937387211845696,98.43542452578424,34.34910584874608,279.0886844519201
,2023-01-07 12:00:00,LBD,36.083,-92.55,804,-16.105233134334526,106.24496425440104,22.80432103171035,286.1416690625481
,2023-01-07 13:00:00,LBD,36.083,-92.55,804,-4.741207595585122,114.33035527954505,11.692358820991652,293.34746402982296
,2023-01-07 14:00:00,LBD,36.083,-92.55,804,5.881670372824344,123.24951215080812,1.2155298369002754,301.162134989964
,2023-01-07 15:00:00,LBD,36.083,-92.55,804,15.389481141648197,133.5280110242342,-8.359280787259944,309.99417998252414
,2023-01-07 16:00:00,LBD,36.083,-92.55,804,23.26374267174123,145.6351326688522,-16.66895308445473,320.2265290077565
,2023-01-07 17:00:00,LBD,36.083,-92.55,804,28.842474448249742,159.77941900390718,-23.23800110968405,332.13541979808275
,2023-01-07 18:00:00,LBD,36.083,-92.55,804,31.449013243893347,175.54202676778792,-27.516881602132003,345.68834157210483
,2023-01-07 19:00:00,LBD,36.083,-92.55,804,30.683382834041538,191.718855022297,-29.023369797664632,0.3163038055047805
,2023-01-07 20:00:00,LBD,36.083,-92.55,804,26.66954908552791,206.86253086486295,-27.556247398194923,14.963600553777486
,2023-01-07 21:00:00,LBD,36.083,-92.55,804,19.972989652501777,220.1012334475858,-23.308884780983718,28.570199732121246
,2023-01-07 22:00:00,LBD,36.083,-92.55,804,11.29143394249236,231.34396654414815,-16.75956492673656,40.55954815864462
,2023-01-07 23:00:00,LBD,36.083,-92.55,804,1.228638517920477,240.9555722354176,-8.458041383653171,50.8965519264545
,2023-01-08 00:00:00,LBD,36.083,-92.55,804,-9.76555956083549,249.44450275093914,1.1175812827300105,59.86289562401849
,2023-01-08 01:00:00,LBD,36.083,-92.55,804,-21.368347409443448,257.34680720053547,11.600221180368212,67.85568548287158
,2023-01-08 02:00:00,LBD,36.083,-92.55,804,-33.33451140646589,265.26695534972515,22.717300948791774,75.3096615652033
,2023-01-08 03:00:00,LBD,36.083,-92.55,804,-45.4381353832862,274.0812365717043,34.25690582526527,82.72971903633453
,2023-01-08 04:00:00,LBD,36.083,-92.55,804,-57.3688743602288,285.549060236813,46.02587127965224,90.85672572109064
,2023-01-08 05:00:00,LBD,36.083,-92.55,804,-68.38632005076147,304.464775547066,57.774909062574125,101.18807719542039
,2023-01-08 06:00:00,LBD,36.083,-92.55,804,-75.72248422172771,344.18991875953657,68.94452129322788,117.96308232194686
,2023-01-08 07:00:00,LBD,36.083,-92.55,804,-73.28347013550453,37.199920674624494,77.2707884398168,155.8194414532382
,2023-01-08 08:00:00,LBD,36.083,-92.55,804,-63.68059740413393,65.4135177398304,75.81266792165343,215.74632691136932
,2023-01-08 09:00:00,LBD,36.083,-92.55,804,-52.0993260619125,80.02415323446066,66.30665770794106,246.16835147483786
,2023-01-08 10:00:00,LBD,36.083,-92.55,804,-40.03521042164442,89.98069200722567,54.84082638159285,260.61909010185144
,2023-01-08 11:00:00,LBD,36.083,-92.55,804,-27.956716418151146,98.25139439029675,42.96295858131879,270.15003566422104
,2023-01-08 12:00:00,LBD,36.083,-92.55,804,-16.116458729921618,106.07475200597463,31.103497231592037,277.95588984291095
,2023-01-08 13:00:00,LBD,36.083,-92.55,804,-4.740052594457222,114.16568504345231,19.48173429130126,285.2621554210478
,2023-01-08 14:00:00,LBD,36.083,-92.55,804,5.899687535423403,123.08532622143429,8.284458503722588,292.7307866509944
,2023-01-08 15:00:00,LBD,36.083,-92.55,804,15.42929847807147,133.36244191979972,-2.271876696250301,300.8542309348123
,2023-01-08 16:00:00,LBD,36.083,-92.55,804,23.330318066855142,145.47110642919836,-11.89918272081975,310.0880087574521
,2023-01-08 17:00:00,LBD,36.083,-92.55,804,28.93916076568253,159.62684154706383,-20.199554851921018,320.8675929240626
,2023-01-08 18:00:00,LBD,36.083,-92.55,804,31.574872780747334,175.41668342992315,-26.645687220654178,333.5020299009007
,2023-01-08 19:00:00,LBD,36.083,-92.55,804,30.831801608151647,191.63416236149845,-30.630887230739624,347.914159164424
,2023-01-08 20:00:00,LBD,36.083,-92.55,804,26.83081070347158,206.82085124892077,-31.649491065179426,3.368911232050751
,2023-01-08 21:00:00,LBD,36.083,-92.55,804,20.13859651897691,220.09535316204807,-29.550529185693428,18.606808370821764
,2023-01-08 22:00:00,LBD,36.083,-92.55,804,11.45611320678039,231.36443146552634,-24.631225283225344,32.4968432862303
,2023-01-08 23:00:00,LBD,36.083,-92.55,804,1.389936259249726,240.9952126126694,-17.460648558698068,44.552069011105075
21.25,2023-01-09 00:00:00,LBD,36.083,-92.55,804,-9.608294497999927,249.49933095282407,-8.631829646704718,54.874556766457204
20.77,2023-01-09 01:00:00,LBD,36.083,-92.55,804,-21.21466912531078,257.41554795778507,1.36978435137561,63.85331581793169
,2023-01-09 02:00:00,LBD,36.083,-92.55,804,-33.18313501821883,265.35041549827093,12.1833437313225,71.96002702535462
,2023-01-09 03:00:00,LBD,36.083,-92.55,804,-45.28676780427637,274.1812650521048,23.540712744845784,79.69911844009489
,2023-01-09 04:00:00,LBD,36.083,-92.55,804,-57.21359289426952,285.66322652605885,35.22192214879449,87.68017161992067
,2023-01-09 05:00:00,LBD,36.083,-92.55,804,-68.22184909742577,304.5474579748555,46.9969305411146,96.8557483926075
,2023-01-09 06:00:00,LBD,36.083,-92.55,804,-75.56667831917841,343.94205599300074,58.50304686834942,109.2174047247499
,2023-01-09 07:00:00,LBD,36.083,-92.55,804,-73.21779073195152,36.66453337839489,68.8171199626151,130.05811247925215
,2023-01-09 08:00:00,LBD,36.083,-92.55,804,-63.67369827730788,65.0352211514589,74.79216290252343,171.0032831822232
,2023-01-09 09:00:00,LBD,36.083,-92.55,804,-52.11214902744484,79.75127889092909,71.42020126625799,218.36130343605558
,2023-01-09 10:00:00,LBD,36.083,-92.55,804,-40.052344489105224,89.76200240874712,61.8966393724724,244.1391238013405
,2023-01-09 11:00:00,LBD,36.083,-92.55,804,-27.970636210422253,98.0612778669595,50.5276614119041,258.2838270295354
,2023-01-09 12:00:00,LBD,36.083,-92.55,804,-16.12213775221465,105.89924970675492,38.65737911939856,268.0964634756693
,2023-01-09 13:00:00,LBD,36.083,-92.55,804,-4.733089770988501,113.99634924465987,26.74338253532321,276.2342426210545
,2023-01-09 14:00:00,LBD,36.083,-92.55,804,5.9238639771419255,122.91706442276485,15.030207016490042,283.86494207736695
,2023-01-09 15:00:00,LBD,36.083,-92.55,804,15.475680239364978,133.1935051214781,3.7230755540323144,291.6759200758191
,2023-01-09 16:00:00,LBD,36.083,-92.55,804,23.403850904559423,145.30473036278494,-6.9419190763896905,300.21116336063983
,2023-01-09 17:00:00,LBD,36.083,-92.55,804,29.043062692284654,159.47342869501966,-16.646524384394795,309.9982131313392
,2023-01-09 18:00:00,LBD,36.083,-92.55,804,31.70789924790162,175.29251253202312,-24.941163096737657,321.5576902292632
,2023-01-09 19:00:00,LBD,36.083,-92.55,804,30.986915624086908,191.55274505156828,-31.218842747898115,335.2523699194322
,2023-01-09 20:00:00,LBD,36.083,-92.55,804,26.99794549763141,206.7840849739681,-34.785839213343856,350.9211212890977
,2023-01-09 21:00:00,LBD,36.083,-92.55,804,20.309118260763228,220.0953549991234,-35.11126376552548,7.5381533972658445
,2023-01-09 22:00:00,LBD,36.083,-92.55,804,11.624800298241833,231.39126490365857,-32.14017155367022,23.53061129133112
,2023-01-09 23:00:00,LBD,36.083,-92.55,804,1.5544778719759078,241.04150488521398,-26.332137181504937,37.71518981253199
21.42,2023-01-10 00:00:00,LBD,36.083,-92.55,804,-9.4483795674879,249.56110750141792,-18.375767439900745,49.78483032872891
21.545,2023-01-10 01:00:00,LBD,36.083,-92.55,804,-21.058758875664818,257.49170485793275,-8.908141828931067,60.046563958954124
20.785,2023-01-10 02:00:00,LBD,36.083,-92.55,804,-33.02975211128597,265.44208824886874,1.5857069186287907,69.02818857831832
,2023-01-10 03:00:00,LBD,36.083,-92.55,804,-45.13337069016071,274.2908641237287,12.756194915330772,77.29187097014811
,2023-01-10 04:00:00,LBD,36.083,-92.55,804,-57.05585593474315,285.78930963361046,24.337648061975194,85.42935411479846
,2023-01-10 05:00:00,LBD,36.083,-92.55,804,-68.05367457138249,304.64611667048473,36.08884303325385,94.18627331909364
,2023-01-10 06:00:00,LBD,36.083,-92.55,804,-75.40413885535641,343.7134174489246,47.70770193495115,104.77971333610974
,2023-01-10 07:00:00,LBD,36.083,-92.55,804,-73.14365922945746,36.12604497257601,58.6335848493803,119.70796684518858
,2023-01-10 08:00:00,LBD,36.083,-92.55,804,-63.65994728250623,64.64701168783752,67.43938729765385,144.43672290816986
,2023-01-10 09:00:00,LBD,36.083,-92.55,804,-52.11907072594591,79.46984398665347,70.66145906116917,183.66006390240534
,2023-01-10 10:00:00,LBD,36.083,-92.55,804,-40.0639464335119,89.53626698338381,65.8608722271358,220.29789310943056
,2023-01-10 11:00:00,LBD,36.083,-92.55,804,-27.979085283445702,97.86520178093242,56.337287131268454,242.28800900639703
,2023-01-10 12:00:00,LBD,36.083,-92.55,804,-16.122225262240853,105.71856605087811,45.0840138947514,255.91191375580485
,2023-01-10 13:00:00,LBD,36.083,-92.55,804,-4.720290606274344,113.82244550559605,33.24873731698601,265.87507199433844
,2023-01-10 14:00:00,LBD,36.083,-92.55,804,5.954211477090908,122.74481601841181,21.300283220039955,274.29309466919597
,2023-01-10 15:00:00,LBD,36.083,-92.55,804,15.52862137895021,133.02128185283252,9.505977024179648,282.2410272952388
,2023-01-10 16:00:00,LBD,36.083,-92.55,804,23.484319995793168,145.13607751579232,-1.9090106827434528,290.4221735762085
,2023-01-10 17:00:00,LBD,36.083,-92.55,804,29.154144257082407,159.31924804095982,-12.684709417155402,299.4422341604185
,2023-01-10 18:00:00,LBD,36.083,-92.55,804,31.848042453533747,175.16958296630636,-22.462789793104285,309.9295811050711
