nsb,Timestamp_UTC,site,lat,lon,elev,sun_alt,sun_az,moon_alt,moon_az
,2022-04-29 12:00:00,UBD,35.983,-93.383,758,6.332792439850418,76.60355336435623,12.200562829703438,91.12937718364961
,2022-04-29 13:00:00,UBD,35.983,-93.383,758,18.312712725020013,85.01491231245335,24.116911435267458,99.90750074579914
,2022-04-29 14:00:00,UBD,35.983,-93.383,758,30.4463457875996,93.79272506931211,35.73058220294088,110.09857902521425
,2022-04-29 15:00:00,UBD,35.983,-93.383,758,42.436662849685746,104.0180345647536,46.54350722775632,123.20324286600271
,2022-04-29 16:00:00,UBD,35.983,-93.383,758,53.793241417302255,117.68295342893221,55.580009055507354,141.65008860412348
,2022-04-29 17:00:00,UBD,35.983,-93.383,758,63.39125143647747,138.8904439761666,60.97805119940451,167.7652636567874
,2022-04-29 18:00:00,UBD,35.983,-93.383,758,68.50200813150445,172.8123369673666,60.60274152016415,198.0009872348764
,2022-04-29 19:00:00,UBD,35.983,-93.383,758,65.98815579159182,210.39432706469668,54.663097464551704,223.18148853297362
,2022-04-29 20:00:00,UBD,35.983,-93.383,758,57.602404348140865,235.8786815101153,45.40332394783133,240.8670002960335
,2022-04-29 21:00:00,UBD,35.983,-93.383,758,46.704248997148305,251.66922516701118,34.57334244180209,253.61083502053953
,2022-04-29 22:00:00,UBD,35.983,-93.383,758,34.87853584945405,262.8471838361858,23.075252262438894,263.72642600039774
,2022-04-29 23:00:00,UBD,35.983,-93.383,758,22.770533371103625,272.0072731336346,11.384517226942986,272.6295982900523
,2022-04-30 00:00:00,UBD,35.983,-93.383,758,10.72179901643835,280.4675477411805,-0.18747124156957912,281.23659202396465
,2022-04-30 01:00:00,UBD,35.983,-93.383,758,-1.0000739097455538,289.0611423788312,-11.362237175624145,290.27207164663685
21.53333333,2022-04-30 02:00:00,UBD,35.983,-93.383,758,-12.096729771090029,298.4811536233314,-21.807059227178883,300.4513933866155
21.585,2022-04-30 03:00:00,UBD,35.983,-93.383,758,-22.159530765744982,309.432721269417,-31.048877541169944,312.5665946845248
21.5875,2022-04-30 04:00:00,UBD,35.983,-93.383,758,-30.590349790231468,322.63294138332924,-38.387624942394204,327.3865008326791
21.45,2022-04-30 05:00:00,UBD,35.983,-93.383,758,-36.563400409301536,338.5285232883072,-42.89765626387118,345.1281120885489
21.2825,2022-04-30 06:00:00,UBD,35.983,-93.383,758,-39.17668452619588,356.63215200175756,-43.73048539991927,4.581946689359856
21.2025,2022-04-30 07:00:00,UBD,35.983,-93.383,758,-37.91171159974898,15.135182951227439,-40.69349392444288,23.27139621259632
21.3025,2022-04-30 08:00:00,UBD,35.983,-93.383,758,-33.03040754037282,31.934533269412086,-34.41648812933448,39.29922175596529
21.535,2022-04-30 09:00:00,UBD,35.983,-93.383,758,-25.362944859593362,46.061558938611746,-25.84787782919485,52.359639832434226
21.505,2022-04-30 10:00:00,UBD,35.983,-93.383,758,-15.79514214136119,57.72011410711541,-15.789457701368502,63.07169000693988
,2022-04-30 11:00:00,UBD,35.983,-93.383,758,-5.006286193805589,67.58365026683673,-4.792253746195974,72.22886953784375
,2022-04-30 12:00:00,UBD,35.983,-93.383,758,6.537410540151351,76.37003199818292,6.778169630635838,80.54517299133092
,2022-04-30 13:00:00,UBD,35.983,-93.383,758,18.5089069029185,84.76303081484994,18.657295619756844,88.67692700427473
,2022-04-30 14:00:00,UBD,35.983,-93.383,758,30.64164598896314,93.51464266598018,30.608028807200636,97.35949059469108
,2022-04-30 15:00:00,UBD,35.983,-93.383,758,42.64119019181702,103.70393775601322,42.335240034873195,107.66834549596102
,2022-04-30 16:00:00,UBD,35.983,-93.383,758,54.022147222942955,117.3314097402205,53.32035279054046,121.55978094677616
,2022-04-30 17:00:00,UBD,35.983,-93.383,758,63.66431249936691,138.5683606819521,62.3985015579358,142.77978719878925
,2022-04-30 18:00:00,UBD,35.983,-93.383,758,68.81033260976852,172.80852849067634,67.00196050077346,175.11456023410312
,2022-04-30 19:00:00,UBD,35.983,-93.383,758,66.25243539466962,210.78579272517263,64.53253212473744,210.07625773638318
,2022-04-30 20:00:00,UBD,35.983,-93.383,758,57.80147900205381,236.3184551676837,56.5721104357375,234.68170110622262
,2022-04-30 21:00:00,UBD,35.983,-93.383,758,46.86549016691812,252.052113058923,46.11136294310464,250.45188837863302
,2022-04-30 22:00:00,UBD,35.983,-93.383,758,35.02349225214991,263.17820284642136,34.68968960122714,261.726445879181
,2022-04-30 23:00:00,UBD,35.983,-93.383,758,22.9126763465148,272.3030666743406,22.97319386635699,270.930249148446
,2022-05-01 00:00:00,UBD,35.983,-93.383,758,10.870545922238358,280.74123650686766,11.31533967220218,279.3420596697282
,2022-05-01 01:00:00,UBD,35.983,-93.383,758,-0.8369347946923876,289.32132437788545,-0.02141633451420236,287.76679799127095
21.4,2022-05-01 02:00:00,UBD,35.983,-93.383,758,-11.911854866472595,298.73158235527063,-10.764883577163808,296.851036865394
21.5525,2022-05-01 03:00:00,UBD,35.983,-93.383,758,-21.945868067408515,309.67013020936895,-20.562687700285213,307.22652578400084
21.61,2022-05-01 04:00:00,UBD,35.983,-93.383,758,-30.342618920719783,322.8423804222504,-28.91605128467849,319.5287587468926
21.6,2022-05-01 05:00:00,UBD,35.983,-93.383,758,-36.28223128334177,338.67966965058656,-35.140162547513924,334.21040001248485
21.5875,2022-05-01 06:00:00,UBD,35.983,-93.383,758,-38.87379166516798,356.6896225142858,-38.44899860790044,351.0547015237529
21.61,2022-05-01 07:00:00,UBD,35.983,-93.383,758,-37.60802965714254,15.08777314743072,-38.27669157147859,8.741657579477527
21.64,2022-05-01 08:00:00,UBD,35.983,-93.383,758,-32.74431312861385,31.805899152549962,-34.654339277550406,25.379050139726758
21.595,2022-05-01 09:00:00,UBD,35.983,-93.383,758,-25.102308972230844,45.885104138447396,-28.185224416444015,39.74559017278488
21.36,2022-05-01 10:00:00,UBD,35.983,-93.383,758,-15.55941825651353,57.51835479625174,-19.652580649898244,51.70613510143117
,2022-05-01 11:00:00,UBD,35.983,-93.383,758,-4.791093373269519,67.36633005316806,-9.719332235827606,61.73364600714433
,2022-05-01 12:00:00,UBD,35.983,-93.383,758,6.7377324616014596,76.13836113805947,1.1401809527260505,70.44482108075947
,2022-05-01 13:00:00,UBD,35.983,-93.383,758,18.70065273765941,84.51287524150095,12.597797451125025,78.43319794183186
,2022-05-01 14:00:00,UBD,35.983,-93.383,758,30.832245491046383,93.23800372343293,24.41010227782559,86.29084854535002
,2022-05-01 15:00:00,UBD,35.983,-93.383,758,42.8406639972578,103.39056869236937,36.35836163095093,94.74669228695058
,2022-05-01 16:00:00,UBD,35.983,-93.383,758,54.245623956750755,116.97868842343178,48.16808512787201,104.99296634375963
,2022-05-01 17:00:00,UBD,35.983,-93.383,758,63.9319889983944,138.24102418093852,59.321428725837634,119.54154784367626
,2022-05-01 18:00:00,UBD,35.983,-93.383,758,69.11433788919477,172.79959355158596,68.44188138764494,144.26256820725416
,2022-05-01 19:00:00,UBD,35.983,-93.383,758,66.51297480615325,211.17600972503263,71.90327280871264,185.24976874097567
,2022-05-01 20:00:00,UBD,35.983,-93.383,758,57.9976492251491,236.7546388009066,66.97326514637932,223.4627166280347
,2022-05-01 21:00:00,UBD,35.983,-93.383,758,47.024760566543655,252.43049920107902,57.32112602439065,245.5239641184302
,2022-05-01 22:00:00,UBD,35.983,-93.383,758,35.16713086832859,263.50468045871656,46.07761699776054,258.9709299735075
,2022-05-01 23:00:00,UBD,35.983,-93.383,758,23.053891747395994,272.59439660158364,34.363839598583624,268.82033827206385
,2022-05-02 00:00:00,UBD,35.983,-93.383,758,11.018547606394627,281.01044113721133,22.63049735857791,277.20843441127107
,2022-05-02 01:00:00,UBD,35.983,-93.383,758,-0.6745437470955352,289.5768473870214,11.142734959853264,285.1927028547976
21.31,2022-05-02 02:00:00,UBD,35.983,-93.383,758,-11.727928882765632,298.97701758176305,0.13350893938974628,293.44981280443056
21.4125,2022-05-02 03:00:00,UBD,35.983,-93.383,758,-21.733596180041435,309.90211428619386,-10.124782587161484,302.5391682860724
21.325,2022-05-02 04:00:00,UBD,35.983,-93.383,758,-30.097007805767277,323.0461127390822,-19.266226769825014,312.99678493448914
21.245,2022-05-02 05:00:00,UBD,35.983,-93.383,758,-36.004150086192645,338.8255417976341,-26.787130183344335,325.29955759190636
21.2725,2022-05-02 06:00:00,UBD,35.983,-93.383,758,-38.57491320750985,356.7434948873039,-32.04783762210623,339.6457377567044
21.195,2022-05-02 07:00:00,UBD,35.983,-93.383,758,-37.30887373217523,15.039142919788674,-34.403226247380466,355.5747598446854
21.1575,2022-05-02 08:00:00,UBD,35.983,-93.383,758,-32.462809495235646,31.67788302068704,-33.490031640524855,11.828603982150028
21.255,2022-05-02 09:00:00,UBD,35.983,-93.383,758,-24.846138991095266,45.710187529467454,-29.456154006764386,26.944479412434383
20.89,2022-05-02 10:00:00,UBD,35.983,-93.383,758,-15.328042463266549,57.3184701459863,-22.86118477651528,40.08153254678902
,2022-05-02 11:00:00,UBD,35.983,-93.383,758,-4.580207411245109,67.15096310031946,-14.372656654910715,51.18465069889319
,2022-05-02 12:00:00,UBD,35.983,-93.383,758,6.933698187924224,75.9086167955349,-4.557371013030944,60.633460554721815
,2022-05-02 13:00:00,UBD,35.983,-93.383,758,18.887898279865432,84.26454431813606,6.1673042781824945,68.92882869442934
,2022-05-02 14:00:00,UBD,35.983,-93.383,758,31.01809765848181,92.96293758698644,17.504111144805364,76.57676314418507
,2022-05-02 15:00:00,UBD,35.983,-93.383,758,43.03503672283033,103.07809972257952,29.22946229629167,84.11340980237898
,2022-05-02 16:00:00,UBD,35.983,-93.383,758,54.4636091540096,116.62500491516839,41.144356025558636,92.24881992494343
,2022-05-02 17:00:00,UBD,35.983,-93.383,758,64.19418394165966,137.90856041490804,53.00160440168382,102.26118028677395
,2022-05-02 18:00:00,UBD,35.983,-93.383,758,69.4139292965907,172.7853325033136,64.30573026249698,117.26166483895538
,2022-05-02 19:00:00,UBD,35.983,-93.383,758,66.76973080225358,211.56467645076856,73.45472397377641,146.35932645257463
,2022-05-02 20:00:00,UBD,35.983,-93.383,758,58.1909113793323,237.18696323755958,75.31635605914968,198.36423943921542
,2022-05-02 21:00:00,UBD,35.983,-93.383,758,47.182061345038576,252.8042011004561,67.96382273832755,236.18764947072526
,2022-05-02 22:00:00,UBD,35.983,-93.383,758,35.30944279572567,263.82648507465603,57.178259703655804,254.6108052038452
,2022-05-02 23:00:00,UBD,35.983,-93.383,758,23.194156138069573,272.8811590079005,45.53139448154332,265.89940520151123
,2022-05-03 00:00:00,UBD,35.983,-93.383,758,11.165764285864894,281.2750750251661,33.74102919978551,274.56766876165756
,2022-05-03 01:00:00,UBD,35.983,-93.383,758,-0.5129581478500796,289.82763902657985,22.110858340842,282.30668418346175
21.56666667,2022-05-03 02:00:00,UBD,35.983,-93.383,758,-11.545027464744061,299.2174036335804,10.853837782597367,289.9548783873846
22.37,2022-05-03 03:00:00,UBD,35.983,-93.383,758,-21.52280793281585,310.12864264357285,0.18889378589643674,298.07423457197774
,2022-05-03 04:00:00,UBD,35.983,-93.383,758,-29.853621237616537,323.2441432315198,-9.608200228235084,307.14521909556794
23.59,2022-05-03 05:00:00,UBD,35.983,-93.383,758,-35.729262972101345,338.96617965086944,-18.163980774195114,317.61613976645003
22.87,2022-05-03 06:00:00,UBD,35.983,-93.383,758,-38.28014716493879,356.79381458667905,-24.98199328481136,329.8315261798001
22.1275,2022-05-03 07:00:00,UBD,35.983,-93.383,758,-37.0143344949739,14.98931546609189,-29.47411351131554,343.81183329699627
21.58,2022-05-03 08:00:00,UBD,35.983,-93.383,758,-32.18598414154158,31.550497171561634,-31.109442849825616,358.9752563924553
21.8425,2022-05-03 09:00:00,UBD,35.983,-93.383,758,-24.594518268098316,45.53683126287601,-29.657751535305675,14.163272943067444
21.98,2022-05-03 10:00:00,UBD,35.983,-93.383,758,-15.101090887673752,57.12050000679309,-25.326806318320237,28.196287215674765
,2022-05-03 11:00:00,UBD,35.983,-93.383,758,-4.373695323236515,66.93760777748128,-18.637663239531282,40.450403584635225
,2022-05-03 12:00:00,UBD,35.983,-93.383,758,7.125250126483648,75.68087663512692,-10.180151629278356,50.91190047405642
,2022-05-03 13:00:00,UBD,35.983,-93.383,758,19.070594359011654,84.01813873068373,-0.4560584929990235,59.90282508321765
,2022-05-03 14:00:00,UBD,35.983,-93.383,758,31.199159088292873,92.68957635644823,10.157984127401733,67.84946762528511
,2022-05-03 15:00:00,UBD,35.983,-93.383,758,43.22426462437,102.76670801804595,21.38839975215926,75.19626276849577
,2022-05-03 16:00:00,UBD,35.983,-93.383,758,54.676044586378055,116.27058508670336,33.02768038488081,82.43401875817493
,2022-05-03 17:00:00,UBD,35.983,-93.383,758,64.45080334228781,137.5711148187523,44.893429869252735,90.24862057854875
,2022-05-03 18:00:00,UBD,35.983,-93.383,758,69.70901249243622,172.7655472343077,56.7634153073336,99.97489320252383
,2022-05-03 19:00:00,UBD,35.983,-93.383,758,67.02266157504488,211.95148144240216,68.17019823964561,115.31787580999601
,2022-05-03 20:00:00,UBD,35.983,-93.383,758,58.38126270207842,237.61515725818353,77.2497089958214,149.90341470855316
,2022-05-03 21:00:00,UBD,35.983,-93.383,758,47.33739338116975,253.1730369809663,77.03138378193033,212.85052944451985
,2022-05-03 22:00:00,UBD,35.983,-93.383,758,35.45041819595116,264.1434862755231,67.8103375160209,246.28305766557304
,2022-05-03 23:00:00,UBD,35.983,-93.383,758,23.333444810061938,273.1632513301008,56.41908194959213,261.3128565274725
,2022-05-04 00:00:00,UBD,35.983,-93.383,758,11.312154770740218,281.53505312394344,44.61807020024687,270.9644929812703
,2022-05-04 01:00:00,UBD,35.983,-93.383,758,-0.35223669797538665,290.07362874624863,32.86014311159079,278.7870374465247
21.36,2022-05-04 02:00:00,UBD,35.983,-93.383,758,-11.363227305718178,299.4526869849161,21.368067029008042,286.0744976747865
21.66,2022-05-04 03:00:00,UBD,35.983,-93.383,758,-21.313596719637573,310.34968674343463,10.32936416358997,293.4968426123633
21.705,2022-05-04 04:00:00,UBD,35.983,-93.383,758,-29.61256392937202,323.43647878503737,-0.04108111809040478,301.53144765486724
21.7375,2022-05-04 05:00:00,UBD,35.983,-93.383,758,-35.45767545699263,339.1016242110813,-9.462300345465598,310.60005095563645
21.7425,2022-05-04 06:00:00,UBD,35.983,-93.383,758,-37.98959064188452,356.84062783990106,-17.555434090021798,321.0851967755355
21.5625,2022-05-04 07:00:00,UBD,35.983,-93.383,758,-36.72450146337834,14.938315574932611,-23.832186249090736,333.2365252930653
21.76,2022-05-04 08:00:00,UBD,35.983,-93.383,758,-31.913923043354004,31.423755945032365,-27.74514200175145,346.958616702157
22.15,2022-05-04 09:00:00,UBD,35.983,-93.383,758,-24.347528307681333,45.36505929882723,-28.84321830176346,1.605364020279245
21.84,2022-05-04 10:00:00,UBD,35.983,-93.383,758,-14.878637577033846,56.9244857147124,-26.981171399655373,16.093378273031245
,2022-05-04 11:00:00,UBD,35.983,-93.383,758,-4.171621843499379,66.72632376923134,-22.402616126065872,29.4154848786557
,2022-05-04 12:00:00,UBD,35.983,-93.383,758,7.312333192079643,75.4552196497684,-15.605269258417145,41.0764669078599
,2022-05-04 13:00:00,UBD,35.983,-93.383,758,19.2486946009689,83.77376074108692,-7.1314678093850885,51.09248148236401
,2022-05-04 14:00:00,UBD,35.983,-93.383,758,31.375389567388087,92.41805441564799,2.5586457142748023,59.75719270552573
,2022-05-04 15:00:00,UBD,35.983,-93.383,758,43.40830767536369,102.45657496799409,13.116164005210305,67.45516145708753
,2022-05-04 16:00:00,UBD,35.983,-93.383,758,54.88287620133453,115.91566451902958,24.284405054246758,74.59480214535883
,2022-05-04 17:00:00,UBD,35.983,-93.383,758,64.70175625474216,137.22885213472867,35.86704280493562,81.64155162665149
,2022-05-04 18:00:00,UBD,35.983,-93.383,758,69.99949348275153,172.74004061051176,47.69170279026496,89.27576484202794
,2022-05-04 19:00:00,UBD,35.983,-93.383,758,67.27172693887817,212.33610223872228,59.548447907421426,98.91089297433885
,2022-05-04 20:00:00,UBD,35.983,-93.383,758,58.568701623440994,238.03894699424006,70.9695156167337,114.9222288077978
,2022-05-04 21:00:00,UBD,35.983,-93.383,758,47.49075771912902,253.5368252668091,79.68394221900705,156.48066651596693
,2022-05-04 22:00:00,UBD,35.983,-93.383,758,35.59004684207226,264.4555543472171,77.15527273845098,225.04520757261776
,2022-05-04 23:00:00,UBD,35.983,-93.383,758,23.471732427226105,273.44057188994236,66.84285152667435,252.76890636525582
,2022-05-05 00:00:00,UBD,35.983,-93.383,758,11.457677194548818,281.79029147169456,55.186290829041496,265.4591263167023
,2022-05-05 01:00:00,UBD,35.983,-93.383,758,-0.19243866430207265,290.3147473400886,43.345127274400674,274.1023507324586
22.12333333,2022-05-05 02:00:00,UBD,35.983,-93.383,758,-11.182605391738742,299.6828157060361,31.638725652302732,281.43071564429306
22.4225,2022-05-05 03:00:00,UBD,35.983,-93.383,758,-21.1060557772725,310.5652196968832,20.253394604549463,288.4731419354298
23.255,2022-05-05 04:00:00,UBD,35.983,-93.383,758,-29.373939882256767,323.62312743635795,9.367650115464997,295.7962041109883
23.185,2022-05-05 05:00:00,UBD,35.983,-93.383,758,-35.1894919417116,339.231916564156,-0.8014350868454791,303.8287477102548
22.5975,2022-05-05 06:00:00,UBD,35.983,-93.383,758,-37.70333956566869,356.88398053574605,-9.965113754863694,312.96048425558206
,2022-05-05 07:00:00,UBD,35.983,-93.383,758,-36.43946296079143,14.886168490791285,-17.73602942743426,323.53657519535557
23.5,2022-05-05 08:00:00,UBD,35.983,-93.383,758,-31.646710817234222,31.29767467051209,-23.625502371864215,335.747728277468
21.25,2022-05-05 09:00:00,UBD,35.983,-93.383,758,-24.105249091759443,45.194896489250134,-27.107185995850813,349.4200169747656
21.9,2022-05-05 10:00:00,UBD,35.983,-93.383,758,-14.660754935596872,56.73046928340398,-27.77904619874179,3.852653252957787
,2022-05-05 11:00:00,UBD,35.983,-93.383,758,-3.974049935881179,66.51717132687246,-25.554026351261175,17.98932862083057
,2022-05-05 12:00:00,UBD,35.983,-93.383,758,7.494894247633311,75.2317254177535,-20.708905389149116,30.917741385114756
,2022-05-05 13:00:00,UBD,35.983,-93.383,758,19.422154843628054,83.5315133882944,-13.738325824393632,42.227952963431726
,2022-05-05 14:00:00,UBD,35.983,-93.383,758,31.546751490699233,92.1485074925232,-5.1620138666177615,51.97161444645877
,2022-05-05 15:00:00,UBD,35.983,-93.383,758,43.58712903429371,102.14788496755399,4.583828320632917,60.44213645790211
,2022-05-05 16:00:00,UBD,35.983,-93.383,758,55.08405374166355,115.56048688981356,15.168128897747843,68.01250459453658
,2022-05-05 17:00:00,UBD,35.983,-93.383,758,64.94695471877878,136.8819549023186,26.345482762950148,75.08340473228411
